  1.76400e+01	 -5.46715e-03
  1.76450e+01	 -5.47012e-03
  1.76500e+01	 -5.31893e-03
  1.76550e+01	 -5.00747e-03
  1.76600e+01	 -4.43314e-03
  1.76650e+01	 -3.69555e-03
  1.76700e+01	 -2.92240e-03
  1.76750e+01	 -2.22158e-03
  1.76800e+01	 -1.78982e-03
  1.76850e+01	 -1.45406e-03
  1.76900e+01	 -1.03443e-03
  1.76950e+01	 -6.16946e-04
  1.77000e+01	 -2.78870e-04
  1.77050e+01	 -5.19351e-05
  1.77100e+01	  2.14324e-05
  1.77150e+01	 -1.76572e-04
  1.77200e+01	 -6.68234e-04
  1.77250e+01	 -1.28274e-03
  1.77300e+01	 -1.81554e-03
  1.77350e+01	 -2.27639e-03
  1.77400e+01	 -2.78831e-03
  1.77450e+01	 -3.44473e-03
  1.77500e+01	 -4.18515e-03
  1.77550e+01	 -4.81120e-03
  1.77600e+01	 -5.29896e-03
  1.77650e+01	 -5.62341e-03
  1.77700e+01	 -5.82792e-03
  1.77750e+01	 -6.08292e-03
  1.77800e+01	 -6.31590e-03
  1.77850e+01	 -6.41068e-03
  1.77900e+01	 -6.35130e-03
  1.77950e+01	 -6.13608e-03
  1.78000e+01	 -5.84030e-03
  1.78050e+01	 -5.43571e-03
  1.78100e+01	 -4.91585e-03
  1.78150e+01	 -4.27229e-03
  1.78200e+01	 -3.47785e-03
  1.78250e+01	 -2.73718e-03
  1.78300e+01	 -2.08835e-03
  1.78350e+01	 -1.31914e-03
  1.78400e+01	 -4.23823e-04
  1.78450e+01	  4.05268e-04
  1.78500e+01	  1.00712e-03
  1.78550e+01	  1.41239e-03
  1.78600e+01	  1.68930e-03
  1.78650e+01	  1.84585e-03
  1.78700e+01	  2.01483e-03
  1.78750e+01	  2.13183e-03
  1.78800e+01	  2.16779e-03
  1.78850e+01	  2.16288e-03
  1.78900e+01	  1.91556e-03
  1.78950e+01	  1.42789e-03
  1.79000e+01	  6.62712e-04
  1.79050e+01	 -3.90326e-04
  1.79100e+01	 -1.41018e-03
  1.79150e+01	 -2.39676e-03
  1.79200e+01	 -3.42713e-03
  1.79250e+01	 -4.27537e-03
  1.79300e+01	 -4.85561e-03
  1.79350e+01	 -5.21739e-03
  1.79400e+01	 -5.43985e-03
  1.79450e+01	 -5.67951e-03
  1.79500e+01	 -6.05686e-03
  1.79550e+01	 -6.54691e-03
  1.79600e+01	 -7.19162e-03
  1.79650e+01	 -7.95109e-03
  1.79700e+01	 -8.66234e-03
  1.79750e+01	 -9.37923e-03
  1.79800e+01	 -1.00951e-02
  1.79850e+01	 -1.07861e-02
  1.79900e+01	 -1.15876e-02
  1.79950e+01	 -1.24747e-02
  1.80000e+01	 -1.33976e-02
  1.80050e+01	 -1.43471e-02
  1.80100e+01	 -1.52379e-02
  1.80150e+01	 -1.59928e-02
  1.80200e+01	 -1.65589e-02
  1.80250e+01	 -1.69635e-02
  1.80300e+01	 -1.71410e-02
  1.80350e+01	 -1.70992e-02
  1.80400e+01	 -1.68853e-02
  1.80450e+01	 -1.64861e-02
  1.80500e+01	 -1.59728e-02
  1.80550e+01	 -1.53075e-02
  1.80600e+01	 -1.46306e-02
  1.80650e+01	 -1.41051e-02
  1.80700e+01	 -1.36052e-02
  1.80750e+01	 -1.32052e-02
  1.80800e+01	 -1.30095e-02
  1.80850e+01	 -1.29045e-02
  1.80900e+01	 -1.29125e-02
  1.80950e+01	 -1.30273e-02
  1.81000e+01	 -1.32781e-02
  1.81050e+01	 -1.36645e-02
  1.81100e+01	 -1.40362e-02
  1.81150e+01	 -1.44168e-02
  1.81200e+01	 -1.46249e-02
  1.81250e+01	 -1.44821e-02
  1.81300e+01	 -1.41050e-02
  1.81350e+01	 -1.35366e-02
  1.81400e+01	 -1.28847e-02
  1.81450e+01	 -1.22479e-02
  1.81500e+01	 -1.15416e-02
  1.81550e+01	 -1.07663e-02
  1.81600e+01	 -9.90588e-03
  1.81650e+01	 -8.89367e-03
  1.81700e+01	 -7.82328e-03
  1.81750e+01	 -6.68704e-03
  1.81800e+01	 -5.41650e-03
  1.81850e+01	 -4.12616e-03
  1.81900e+01	 -3.02696e-03
  1.81950e+01	 -2.13689e-03
  1.82000e+01	 -1.26771e-03
  1.82050e+01	 -3.01012e-04
  1.82100e+01	  8.64943e-04
  1.82150e+01	  2.16170e-03
  1.82200e+01	  3.42273e-03
  1.82250e+01	  4.62490e-03
  1.82300e+01	  5.65043e-03
  1.82350e+01	  6.46767e-03
  1.82400e+01	  7.12051e-03
  1.82450e+01	  7.62051e-03
  1.82500e+01	  7.99205e-03
  1.82550e+01	  8.26911e-03
  1.82600e+01	  8.54102e-03
  1.82650e+01	  8.88636e-03
  1.82700e+01	  9.33206e-03
  1.82750e+01	  9.80811e-03
  1.82800e+01	  1.02864e-02
  1.82850e+01	  1.08010e-02
  1.82900e+01	  1.12988e-02
  1.82950e+01	  1.17053e-02
  1.83000e+01	  1.20656e-02
  1.83050e+01	  1.23653e-02
  1.83100e+01	  1.25645e-02
  1.83150e+01	  1.26526e-02
  1.83200e+01	  1.24731e-02
  1.83250e+01	  1.20220e-02
  1.83300e+01	  1.15100e-02
  1.83350e+01	  1.08681e-02
  1.83400e+01	  1.01151e-02
  1.83450e+01	  9.50605e-03
  1.83500e+01	  8.98131e-03
  1.83550e+01	  8.44782e-03
  1.83600e+01	  8.05218e-03
  1.83650e+01	  7.80557e-03
  1.83700e+01	  7.63904e-03
  1.83750e+01	  7.52851e-03
  1.83800e+01	  7.39965e-03
  1.83850e+01	  7.24346e-03
  1.83900e+01	  7.05606e-03
  1.83950e+01	  6.79844e-03
  1.84000e+01	  6.47927e-03
  1.84050e+01	  6.20860e-03
  1.84100e+01	  6.00153e-03
  1.84150e+01	  5.81215e-03
  1.84200e+01	  5.66996e-03
  1.84250e+01	  5.51337e-03
  1.84300e+01	  5.31349e-03
  1.84350e+01	  5.12379e-03
  1.84400e+01	  4.89267e-03
  1.84450e+01	  4.57878e-03
  1.84500e+01	  4.18071e-03
  1.84550e+01	  3.71577e-03
  1.84600e+01	  3.24771e-03
  1.84650e+01	  2.82623e-03
  1.84700e+01	  2.55105e-03
  1.84750e+01	  2.50082e-03
  1.84800e+01	  2.64630e-03
  1.84850e+01	  2.86169e-03
  1.84900e+01	  2.98014e-03
  1.84950e+01	  2.87973e-03
  1.85000e+01	  2.60918e-03
  1.85050e+01	  2.23851e-03
  1.85100e+01	  1.77605e-03
  1.85150e+01	  1.38280e-03
  1.85200e+01	  1.04235e-03
  1.85250e+01	  5.95780e-04
  1.85300e+01	  9.56610e-05
  1.85350e+01	 -4.50355e-04
  1.85400e+01	 -9.90227e-04
  1.85450e+01	 -1.40498e-03
  1.85500e+01	 -1.78016e-03
  1.85550e+01	 -2.06345e-03
  1.85600e+01	 -2.16866e-03
  1.85650e+01	 -2.20265e-03
  1.85700e+01	 -2.06272e-03
  1.85750e+01	 -1.66240e-03
  1.85800e+01	 -1.04124e-03
  1.85850e+01	 -1.96670e-04
  1.85900e+01	  7.57570e-04
  1.85950e+01	  1.76270e-03
  1.86000e+01	  2.74812e-03
  1.86050e+01	  3.67678e-03
  1.86100e+01	  4.65383e-03
  1.86150e+01	  5.65486e-03
  1.86200e+01	  6.72647e-03
  1.86250e+01	  7.91224e-03
  1.86300e+01	  9.11236e-03
  1.86350e+01	  1.02389e-02
  1.86400e+01	  1.12761e-02
  1.86450e+01	  1.21457e-02
  1.86500e+01	  1.27169e-02
  1.86550e+01	  1.29856e-02
  1.86600e+01	  1.30542e-02
  1.86650e+01	  1.30414e-02
  1.86700e+01	  1.29796e-02
  1.86750e+01	  1.28545e-02
  1.86800e+01	  1.25573e-02
  1.86850e+01	  1.21027e-02
  1.86900e+01	  1.16175e-02
  1.86950e+01	  1.10479e-02
  1.87000e+01	  1.03527e-02
  1.87050e+01	  9.64048e-03
  1.87100e+01	  8.91941e-03
  1.87150e+01	  8.13702e-03
  1.87200e+01	  7.28166e-03
  1.87250e+01	  6.24186e-03
  1.87300e+01	  5.09118e-03
  1.87350e+01	  4.06537e-03
  1.87400e+01	  3.13593e-03
  1.87450e+01	  2.37068e-03
  1.87500e+01	  1.82892e-03
  1.87550e+01	  1.39919e-03
  1.87600e+01	  1.14109e-03
  1.87650e+01	  1.07601e-03
  1.87700e+01	  1.18064e-03
  1.87750e+01	  1.55882e-03
  1.87800e+01	  2.26560e-03
  1.87850e+01	  3.17299e-03
  1.87900e+01	  4.03760e-03
  1.87950e+01	  4.68143e-03
  1.88000e+01	  5.18537e-03
  1.88050e+01	  5.65617e-03
  1.88100e+01	  6.09873e-03
  1.88150e+01	  6.42087e-03
  1.88200e+01	  6.56059e-03
  1.88250e+01	  6.47990e-03
  1.88300e+01	  6.14233e-03
  1.88350e+01	  5.64970e-03
  1.88400e+01	  5.13933e-03
  1.88450e+01	  4.69217e-03
  1.88500e+01	  4.19871e-03
  1.88550e+01	  3.57893e-03
  1.88600e+01	  2.78913e-03
  1.88650e+01	  1.81863e-03
  1.88700e+01	  8.38838e-04
  1.88750e+01	 -4.78345e-05
  1.88800e+01	 -8.49266e-04
  1.88850e+01	 -1.50477e-03
  1.88900e+01	 -1.93845e-03
  1.88950e+01	 -2.29034e-03
  1.89000e+01	 -2.74966e-03
  1.89050e+01	 -3.15084e-03
  1.89100e+01	 -3.15873e-03
  1.89150e+01	 -2.77350e-03
  1.89200e+01	 -2.26006e-03
  1.89250e+01	 -1.84957e-03
  1.89300e+01	 -1.65799e-03
  1.89350e+01	 -1.64710e-03
  1.89400e+01	 -1.69204e-03
  1.89450e+01	 -1.69942e-03
  1.89500e+01	 -1.66195e-03
  1.89550e+01	 -1.62431e-03
  1.89600e+01	 -1.63354e-03
  1.89650e+01	 -1.66860e-03
  1.89700e+01	 -1.64474e-03
  1.89750e+01	 -1.59327e-03
  1.89800e+01	 -1.59960e-03
  1.89850e+01	 -1.61250e-03
  1.89900e+01	 -1.61488e-03
  1.89950e+01	 -1.67827e-03
  1.90000e+01	 -1.73460e-03
  1.90050e+01	 -1.86164e-03
  1.90100e+01	 -2.18092e-03
  1.90150e+01	 -2.51527e-03
  1.90200e+01	 -2.89894e-03
  1.90250e+01	 -3.41297e-03
  1.90300e+01	 -3.92423e-03
  1.90350e+01	 -4.33455e-03
  1.90400e+01	 -4.54434e-03
  1.90450e+01	 -4.60755e-03
  1.90500e+01	 -4.62696e-03
  1.90550e+01	 -4.61764e-03
  1.90600e+01	 -4.60494e-03
  1.90650e+01	 -4.54340e-03
  1.90700e+01	 -4.41708e-03
  1.90750e+01	 -4.31949e-03
  1.90800e+01	 -4.35014e-03
  1.90850e+01	 -4.53368e-03
  1.90900e+01	 -4.87510e-03
  1.90950e+01	 -5.40824e-03
  1.91000e+01	 -6.10830e-03
  1.91050e+01	 -6.94504e-03
  1.91100e+01	 -7.86798e-03
  1.91150e+01	 -8.73076e-03
  1.91200e+01	 -9.46873e-03
  1.91250e+01	 -1.00256e-02
  1.91300e+01	 -1.03717e-02
  1.91350e+01	 -1.06597e-02
  1.91400e+01	 -1.08990e-02
  1.91450e+01	 -1.11065e-02
  1.91500e+01	 -1.12943e-02
  1.91550e+01	 -1.14000e-02
  1.91600e+01	 -1.15583e-02
  1.91650e+01	 -1.18488e-02
  1.91700e+01	 -1.22228e-02
  1.91750e+01	 -1.25144e-02
  1.91800e+01	 -1.25430e-02
  1.91850e+01	 -1.23987e-02
  1.91900e+01	 -1.21704e-02
  1.91950e+01	 -1.17204e-02
  1.92000e+01	 -1.10003e-02
  1.92050e+01	 -1.01055e-02
  1.92100e+01	 -9.18806e-03
  1.92150e+01	 -8.34978e-03
  1.92200e+01	 -7.68311e-03
  1.92250e+01	 -7.24907e-03
  1.92300e+01	 -6.98084e-03
  1.92350e+01	 -6.81971e-03
  1.92400e+01	 -6.66828e-03
  1.92450e+01	 -6.54667e-03
  1.92500e+01	 -6.57045e-03
  1.92550e+01	 -6.70852e-03
  1.92600e+01	 -6.90203e-03
  1.92650e+01	 -7.22863e-03
  1.92700e+01	 -7.63255e-03
  1.92750e+01	 -7.99553e-03
  1.92800e+01	 -8.48452e-03
  1.92850e+01	 -9.07386e-03
  1.92900e+01	 -9.61520e-03
  1.92950e+01	 -1.01024e-02
  1.93000e+01	 -1.03894e-02
  1.93050e+01	 -1.04668e-02
  1.93100e+01	 -1.03166e-02
  1.93150e+01	 -9.91732e-03
  1.93200e+01	 -9.40544e-03
  1.93250e+01	 -8.66318e-03
  1.93300e+01	 -7.67421e-03
  1.93350e+01	 -6.48076e-03
  1.93400e+01	 -5.03223e-03
  1.93450e+01	 -3.44088e-03
  1.93500e+01	 -1.69552e-03
  1.93550e+01	  6.18385e-05
  1.93600e+01	  1.65694e-03
  1.93650e+01	  2.97778e-03
  1.93700e+01	  3.75719e-03
  1.93750e+01	  4.04281e-03
  1.93800e+01	  3.99142e-03
  1.93850e+01	  3.69502e-03
  1.93900e+01	  3.27768e-03
  1.93950e+01	  2.80937e-03
  1.94000e+01	  2.28776e-03
  1.94050e+01	  1.87280e-03
  1.94100e+01	  1.82443e-03
  1.94150e+01	  2.19490e-03
  1.94200e+01	  2.88858e-03
  1.94250e+01	  3.75471e-03
  1.94300e+01	  4.84947e-03
  1.94350e+01	  6.09015e-03
  1.94400e+01	  7.22656e-03
  1.94450e+01	  8.27761e-03
  1.94500e+01	  9.24979e-03
  1.94550e+01	  9.98640e-03
  1.94600e+01	  1.04756e-02
  1.94650e+01	  1.09398e-02
  1.94700e+01	  1.13632e-02
  1.94750e+01	  1.16135e-02
  1.94800e+01	  1.16974e-02
  1.94850e+01	  1.16665e-02
  1.94900e+01	  1.16843e-02
  1.94950e+01	  1.17612e-02
  1.95000e+01	  1.17341e-02
  1.95050e+01	  1.16075e-02
  1.95100e+01	  1.14358e-02
  1.95150e+01	  1.12925e-02
  1.95200e+01	  1.12866e-02
  1.95250e+01	  1.12872e-02
  1.95300e+01	  1.12548e-02
  1.95350e+01	  1.12027e-02
  1.95400e+01	  1.10255e-02
  1.95450e+01	  1.07764e-02
  1.95500e+01	  1.04704e-02
  1.95550e+01	  1.00566e-02
  1.95600e+01	  9.55811e-03
  1.95650e+01	  8.97166e-03
  1.95700e+01	  8.34403e-03
  1.95750e+01	  7.78013e-03
  1.95800e+01	  7.35147e-03
  1.95850e+01	  7.20450e-03
  1.95900e+01	  7.35534e-03
  1.95950e+01	  7.57998e-03
  1.96000e+01	  7.71611e-03
  1.96050e+01	  7.73582e-03
  1.96100e+01	  7.65924e-03
  1.96150e+01	  7.57326e-03
  1.96200e+01	  7.48424e-03
  1.96250e+01	  7.34763e-03
  1.96300e+01	  7.24770e-03
  1.96350e+01	  7.20461e-03
  1.96400e+01	  7.23403e-03
  1.96450e+01	  7.29542e-03
  1.96500e+01	  7.25073e-03
  1.96550e+01	  7.11483e-03
  1.96600e+01	  6.91770e-03
  1.96650e+01	  6.64336e-03
  1.96700e+01	  6.29309e-03
  1.96750e+01	  5.82095e-03
  1.96800e+01	  5.21169e-03
  1.96850e+01	  4.55899e-03
  1.96900e+01	  3.92201e-03
  1.96950e+01	  3.24544e-03
  1.97000e+01	  2.52725e-03
  1.97050e+01	  1.88999e-03
  1.97100e+01	  1.40334e-03
  1.97150e+01	  1.06412e-03
  1.97200e+01	  8.74167e-04
  1.97250e+01	  8.16298e-04
  1.97300e+01	  8.99608e-04
  1.97350e+01	  1.07039e-03
  1.97400e+01	  1.28151e-03
  1.97450e+01	  1.65204e-03
  1.97500e+01	  2.14170e-03
  1.97550e+01	  2.63223e-03
  1.97600e+01	  3.15138e-03
  1.97650e+01	  3.61489e-03
  1.97700e+01	  3.98122e-03
  1.97750e+01	  4.18684e-03
  1.97800e+01	  4.13831e-03
  1.97850e+01	  3.98001e-03
  1.97900e+01	  3.74516e-03
  1.97950e+01	  3.38730e-03
  1.98000e+01	  3.01001e-03
  1.98050e+01	  2.63499e-03
  1.98100e+01	  2.28869e-03
  1.98150e+01	  2.06341e-03
  1.98200e+01	  1.96704e-03
  1.98250e+01	  1.99677e-03
  1.98300e+01	  2.09830e-03
  1.98350e+01	  2.15560e-03
  1.98400e+01	  2.22157e-03
  1.98450e+01	  2.43053e-03
  1.98500e+01	  2.70387e-03
  1.98550e+01	  2.91173e-03
  1.98600e+01	  2.92145e-03
  1.98650e+01	  2.70684e-03
  1.98700e+01	  2.36213e-03
  1.98750e+01	  1.89853e-03
  1.98800e+01	  1.38325e-03
  1.98850e+01	  9.35198e-04
  1.98900e+01	  5.93447e-04
  1.98950e+01	  2.76429e-04
  1.99000e+01	 -1.00233e-04
  1.99050e+01	 -5.21880e-04
  1.99100e+01	 -9.02270e-04
  1.99150e+01	 -1.21049e-03
  1.99200e+01	 -1.58592e-03
  1.99250e+01	 -2.29444e-03
  1.99300e+01	 -3.39790e-03
  1.99350e+01	 -4.57674e-03
  1.99400e+01	 -5.60848e-03
  1.99450e+01	 -6.47896e-03
  1.99500e+01	 -7.24835e-03
  1.99550e+01	 -8.03421e-03
  1.99600e+01	 -8.70111e-03
  1.99650e+01	 -9.11929e-03
  1.99700e+01	 -9.34250e-03
  1.99750e+01	 -9.38600e-03
  1.99800e+01	 -9.29522e-03
  1.99850e+01	 -9.03269e-03
  1.99900e+01	 -8.59804e-03
  1.99950e+01	 -8.13023e-03
  2.00000e+01	 -7.52022e-03
  2.00050e+01	 -6.66789e-03
  2.00100e+01	 -5.71854e-03
  2.00150e+01	 -4.83568e-03
  2.00200e+01	 -4.15693e-03
  2.00250e+01	 -3.82659e-03
  2.00300e+01	 -3.83366e-03
  2.00350e+01	 -4.01934e-03
  2.00400e+01	 -4.30168e-03
  2.00450e+01	 -4.64318e-03
  2.00500e+01	 -5.06898e-03
  2.00550e+01	 -5.56464e-03
  2.00600e+01	 -5.93724e-03
  2.00650e+01	 -5.83400e-03
  2.00700e+01	 -5.22369e-03
  2.00750e+01	 -4.47247e-03
  2.00800e+01	 -3.69810e-03
  2.00850e+01	 -2.77310e-03
  2.00900e+01	 -1.83953e-03
  2.00950e+01	 -1.00945e-03
  2.01000e+01	 -1.90839e-04
  2.01050e+01	  5.09628e-04
  2.01100e+01	  1.03087e-03
  2.01150e+01	  1.37395e-03
  2.01200e+01	  1.45553e-03
  2.01250e+01	  1.26134e-03
  2.01300e+01	  7.93332e-04
  2.01350e+01	  4.15917e-05
  2.01400e+01	 -9.72578e-04
  2.01450e+01	 -2.12688e-03
  2.01500e+01	 -3.21607e-03
  2.01550e+01	 -4.25237e-03
  2.01600e+01	 -5.29664e-03
  2.01650e+01	 -6.28577e-03
  2.01700e+01	 -7.16064e-03
  2.01750e+01	 -7.87751e-03
  2.01800e+01	 -8.47454e-03
  2.01850e+01	 -8.94572e-03
  2.01900e+01	 -9.27257e-03
  2.01950e+01	 -9.44412e-03
  2.02000e+01	 -9.48150e-03
  2.02050e+01	 -9.47722e-03
  2.02100e+01	 -9.44023e-03
  2.02150e+01	 -9.38791e-03
  2.02200e+01	 -9.30439e-03
  2.02250e+01	 -9.15481e-03
  2.02300e+01	 -8.96993e-03
  2.02350e+01	 -8.61462e-03
  2.02400e+01	 -8.13138e-03
  2.02450e+01	 -7.48919e-03
  2.02500e+01	 -6.45356e-03
  2.02550e+01	 -5.26543e-03
  2.02600e+01	 -4.05091e-03
  2.02650e+01	 -2.97052e-03
  2.02700e+01	 -2.26032e-03
  2.02750e+01	 -1.60052e-03
  2.02800e+01	 -8.11150e-04
  2.02850e+01	  5.74720e-07
  2.02900e+01	  8.60441e-04
  2.02950e+01	  1.89431e-03
  2.03000e+01	  3.06430e-03
  2.03050e+01	  4.20943e-03
  2.03100e+01	  5.44162e-03
  2.03150e+01	  6.70965e-03
  2.03200e+01	  7.94097e-03
  2.03250e+01	  9.33380e-03
  2.03300e+01	  1.06215e-02
  2.03350e+01	  1.15813e-02
  2.03400e+01	  1.23194e-02
  2.03450e+01	  1.28288e-02
  2.03500e+01	  1.30463e-02
  2.03550e+01	  1.30217e-02
  2.03600e+01	  1.29452e-02
  2.03650e+01	  1.27564e-02
  2.03700e+01	  1.23696e-02
  2.03750e+01	  1.18959e-02
  2.03800e+01	  1.13057e-02
  2.03850e+01	  1.06336e-02
  2.03900e+01	  9.95524e-03
  2.03950e+01	  9.24561e-03
  2.04000e+01	  8.55785e-03
  2.04050e+01	  7.95327e-03
  2.04100e+01	  7.47213e-03
  2.04150e+01	  6.95777e-03
  2.04200e+01	  6.36513e-03
  2.04250e+01	  5.81837e-03
  2.04300e+01	  5.27147e-03
  2.04350e+01	  4.72072e-03
  2.04400e+01	  4.15361e-03
  2.04450e+01	  3.58599e-03
  2.04500e+01	  3.08783e-03
  2.04550e+01	  2.60892e-03
  2.04600e+01	  2.13866e-03
  2.04650e+01	  1.74690e-03
  2.04700e+01	  1.44832e-03
  2.04750e+01	  1.19381e-03
  2.04800e+01	  9.92344e-04
  2.04850e+01	  7.55604e-04
  2.04900e+01	  3.61398e-04
  2.04950e+01	 -1.14478e-04
  2.05000e+01	 -7.44971e-04
  2.05050e+01	 -1.51784e-03
  2.05100e+01	 -2.29380e-03
  2.05150e+01	 -3.08733e-03
  2.05200e+01	 -3.94347e-03
  2.05250e+01	 -4.80362e-03
  2.05300e+01	 -5.45826e-03
  2.05350e+01	 -5.80440e-03
  2.05400e+01	 -5.85979e-03
  2.05450e+01	 -5.62097e-03
  2.05500e+01	 -5.02349e-03
  2.05550e+01	 -4.13247e-03
  2.05600e+01	 -3.04483e-03
  2.05650e+01	 -1.93586e-03
  2.05700e+01	 -9.56137e-04
  2.05750e+01	  5.39849e-05
  2.05800e+01	  1.07555e-03
  2.05850e+01	  2.04689e-03
  2.05900e+01	  3.07183e-03
  2.05950e+01	  4.07845e-03
  2.06000e+01	  4.90424e-03
  2.06050e+01	  5.40884e-03
  2.06100e+01	  5.59230e-03
  2.06150e+01	  5.46908e-03
  2.06200e+01	  5.20083e-03
  2.06250e+01	  5.00387e-03
  2.06300e+01	  4.71311e-03
  2.06350e+01	  4.39134e-03
  2.06400e+01	  4.14517e-03
  2.06450e+01	  3.86485e-03
  2.06500e+01	  3.60032e-03
  2.06550e+01	  3.34018e-03
  2.06600e+01	  3.01207e-03
  2.06650e+01	  2.73298e-03
  2.06700e+01	  2.53246e-03
  2.06750e+01	  2.28460e-03
  2.06800e+01	  1.85708e-03
  2.06850e+01	  1.23555e-03
  2.06900e+01	  5.79216e-04
  2.06950e+01	 -1.62804e-04
  2.07000e+01	 -8.95824e-04
  2.07050e+01	 -1.45799e-03
  2.07100e+01	 -2.05958e-03
  2.07150e+01	 -2.73690e-03
  2.07200e+01	 -3.33680e-03
  2.07250e+01	 -3.78840e-03
  2.07300e+01	 -3.99784e-03
  2.07350e+01	 -4.06082e-03
  2.07400e+01	 -4.02951e-03
  2.07450e+01	 -3.86968e-03
  2.07500e+01	 -3.63292e-03
  2.07550e+01	 -3.18713e-03
  2.07600e+01	 -2.53272e-03
  2.07650e+01	 -1.74538e-03
  2.07700e+01	 -8.06703e-04
  2.07750e+01	  2.31805e-04
  2.07800e+01	  1.27556e-03
  2.07850e+01	  2.22108e-03
  2.07900e+01	  3.12392e-03
  2.07950e+01	  4.01271e-03
  2.08000e+01	  4.71222e-03
  2.08050e+01	  5.20086e-03
  2.08100e+01	  5.51809e-03
  2.08150e+01	  5.55465e-03
  2.08200e+01	  5.45026e-03
  2.08250e+01	  5.30205e-03
  2.08300e+01	  4.91315e-03
  2.08350e+01	  4.34248e-03
  2.08400e+01	  3.68019e-03
  2.08450e+01	  2.86865e-03
  2.08500e+01	  2.05546e-03
  2.08550e+01	  1.27331e-03
  2.08600e+01	  4.14563e-04
  2.08650e+01	 -4.56163e-04
  2.08700e+01	 -1.41558e-03
  2.08750e+01	 -2.50028e-03
  2.08800e+01	 -3.57964e-03
  2.08850e+01	 -4.61969e-03
  2.08900e+01	 -5.47632e-03
  2.08950e+01	 -5.83107e-03
  2.09000e+01	 -5.52091e-03
  2.09050e+01	 -4.59757e-03
  2.09100e+01	 -3.16155e-03
  2.09150e+01	 -1.52113e-03
  2.09200e+01	  8.95910e-05
  2.09250e+01	  1.68229e-03
  2.09300e+01	  3.16432e-03
  2.09350e+01	  4.29375e-03
  2.09400e+01	  4.92236e-03
  2.09450e+01	  5.07870e-03
  2.09500e+01	  4.81291e-03
  2.09550e+01	  4.22134e-03
  2.09600e+01	  3.37739e-03
  2.09650e+01	  2.34336e-03
  2.09700e+01	  1.28731e-03
  2.09750e+01	  2.32259e-04
  2.09800e+01	 -8.59544e-04
  2.09850e+01	 -1.94843e-03
  2.09900e+01	 -3.08550e-03
  2.09950e+01	 -4.26336e-03
  2.10000e+01	 -5.36025e-03
  2.10050e+01	 -6.19304e-03
  2.10100e+01	 -6.63963e-03
  2.10150e+01	 -6.74039e-03
  2.10200e+01	 -6.60668e-03
  2.10250e+01	 -6.32302e-03
  2.10300e+01	 -5.69534e-03
  2.10350e+01	 -4.61570e-03
  2.10400e+01	 -3.36337e-03
  2.10450e+01	 -2.02188e-03
  2.10500e+01	 -7.10663e-04
  2.10550e+01	  3.01179e-04
  2.10600e+01	  1.02975e-03
  2.10650e+01	  1.52411e-03
  2.10700e+01	  1.72315e-03
  2.10750e+01	  1.65345e-03
  2.10800e+01	  1.47131e-03
  2.10850e+01	  1.19653e-03
  2.10900e+01	  7.39432e-04
  2.10950e+01	  3.02206e-04
  2.11000e+01	 -6.62953e-05
  2.11050e+01	 -5.36045e-04
  2.11100e+01	 -9.72380e-04
  2.11150e+01	 -1.32667e-03
  2.11200e+01	 -1.58482e-03
  2.11250e+01	 -1.73684e-03
  2.11300e+01	 -1.84712e-03
  2.11350e+01	 -1.84939e-03
  2.11400e+01	 -1.71589e-03
  2.11450e+01	 -1.48377e-03
  2.11500e+01	 -1.17230e-03
  2.11550e+01	 -7.56416e-04
  2.11600e+01	 -2.42241e-04
  2.11650e+01	  2.69150e-04
  2.11700e+01	  8.09925e-04
  2.11750e+01	  1.42310e-03
  2.11800e+01	  2.04791e-03
  2.11850e+01	  2.59253e-03
  2.11900e+01	  2.89329e-03
  2.11950e+01	  3.00620e-03
  2.12000e+01	  3.05274e-03
  2.12050e+01	  3.02098e-03
  2.12100e+01	  2.78582e-03
  2.12150e+01	  2.41543e-03
  2.12200e+01	  1.99856e-03
  2.12250e+01	  1.38454e-03
  2.12300e+01	  6.36291e-04
  2.12350e+01	 -1.95261e-04
  2.12400e+01	 -1.11419e-03
  2.12450e+01	 -1.91925e-03
  2.12500e+01	 -2.50846e-03
  2.12550e+01	 -2.89726e-03
  2.12600e+01	 -2.99915e-03
  2.12650e+01	 -2.77257e-03
  2.12700e+01	 -2.33058e-03
  2.12750e+01	 -1.79586e-03
  2.12800e+01	 -1.15738e-03
  2.12850e+01	 -4.86366e-04
  2.12900e+01	  9.07123e-05
  2.12950e+01	  4.98475e-04
  2.13000e+01	  6.89006e-04
  2.13050e+01	  5.60942e-04
  2.13100e+01	  1.81015e-04
  2.13150e+01	 -2.70071e-04
  2.13200e+01	 -8.52376e-04
  2.13250e+01	 -1.52192e-03
  2.13300e+01	 -2.03686e-03
  2.13350e+01	 -2.15596e-03
  2.13400e+01	 -1.86583e-03
  2.13450e+01	 -1.24403e-03
  2.13500e+01	 -3.02936e-04
  2.13550e+01	  8.87505e-04
  2.13600e+01	  2.15589e-03
  2.13650e+01	  3.47330e-03
  2.13700e+01	  4.74021e-03
  2.13750e+01	  5.70144e-03
  2.13800e+01	  6.39640e-03
  2.13850e+01	  6.93149e-03
  2.13900e+01	  7.34725e-03
  2.13950e+01	  7.64862e-03
  2.14000e+01	  7.83221e-03
  2.14050e+01	  7.97976e-03
  2.14100e+01	  8.16180e-03
  2.14150e+01	  8.25281e-03
  2.14200e+01	  8.34746e-03
